Phone timestamp;RR-interval [ms]
13:40:30.026000;489
13:40:30.515000;490
13:40:31.005000;490
13:40:31.495000;491
13:40:31.986000;491
13:40:32.477000;494
13:40:32.971000;493
13:40:33.464000;494
13:40:33.958000;493
13:40:34.451000;496
13:40:34.947000;498
13:40:35.445000;496
13:40:35.941000;495
13:40:36.436000;495
13:40:36.931000;496
13:40:37.427000;496
13:40:37.923000;498
13:40:38.421000;496
13:40:38.917000;495
13:40:39.412000;500
13:40:39.912000;499
13:40:40.411000;498
13:40:40.909000;496
13:40:41.405000;498
13:40:41.903000;499
13:40:42.402000;500
13:40:42.902000;500
13:40:43.402000;499
13:40:43.901000;497
13:40:44.398000;497
13:40:44.895000;498
13:40:45.393000;497
13:40:45.890000;495
13:40:46.385000;495
13:40:46.880000;496
13:40:47.376000;495
13:40:47.871000;495
13:40:48.366000;494
13:40:48.860000;496
13:40:49.356000;497
13:40:49.853000;494
13:40:50.347000;494
13:40:50.841000;493
13:40:51.334000;496
13:40:51.830000;495
13:40:52.325000;494
13:40:52.819000;494
13:40:53.313000;492
13:40:53.805000;491
13:40:54.296000;490
13:40:54.786000;488
13:40:55.274000;485
13:40:55.759000;485
13:40:56.244000;488
13:40:56.732000;486
13:40:57.218000;485
13:40:57.703000;485
13:40:58.188000;482
13:40:58.670000;483
13:40:59.153000;482
13:40:59.635000;483
13:41:00.118000;482
13:41:00.600000;482
13:41:01.082000;484
13:41:01.566000;480
13:41:02.046000;481
13:41:02.527000;480
13:41:03.007000;481
13:41:03.488000;484
13:41:03.972000;481
13:41:04.453000;484
13:41:04.937000;483
13:41:05.420000;482
13:41:05.902000;483
13:41:06.385000;483
13:41:06.868000;482
13:41:07.350000;483
13:41:07.833000;483
13:41:08.316000;483
13:41:08.799000;483
13:41:09.282000;484
13:41:09.766000;485
13:41:10.251000;485
13:41:10.736000;488
13:41:11.224000;488
13:41:11.712000;488
13:41:12.200000;488
13:41:12.688000;488
13:41:13.176000;491
13:41:13.667000;487
13:41:14.154000;490
13:41:14.644000;488
13:41:15.132000;486
13:41:15.618000;488
13:41:16.106000;487
13:41:16.593000;489
13:41:17.082000;486
13:41:17.568000;486
13:41:18.054000;488
13:41:18.542000;489
13:41:19.031000;486
13:41:19.517000;485
13:41:20.002000;487
13:41:20.489000;490
13:41:20.979000;490
13:41:21.469000;491
13:41:21.960000;489
13:41:22.449000;490
13:41:22.939000;493
13:41:23.432000;492
13:41:23.924000;493
13:41:24.417000;495
13:41:24.912000;493
13:41:25.405000;495
13:41:25.900000;493
13:41:26.393000;494
13:41:26.887000;492
13:41:27.379000;495
13:41:27.874000;492
13:41:28.366000;493
13:41:28.859000;492
13:41:29.351000;490
13:41:29.841000;492
13:41:30.333000;494
13:41:30.827000;492
13:41:31.319000;490
13:41:31.809000;491
13:41:32.300000;494
13:41:32.794000;489
13:41:33.283000;490
13:41:33.773000;489
13:41:34.262000;487
13:41:34.749000;489
13:41:35.238000;486
13:41:35.724000;487
13:41:36.211000;486
13:41:36.697000;487
13:41:37.184000;486
13:41:37.670000;486
13:41:38.156000;486
13:41:38.642000;485
13:41:39.127000;485
13:41:39.612000;487
13:41:40.099000;486
13:41:40.585000;484
13:41:41.069000;486
13:41:41.555000;488
13:41:42.043000;487
13:41:42.530000;487
13:41:43.017000;485
13:41:43.502000;486
13:41:43.988000;488
13:41:44.476000;484
13:41:44.960000;486
13:41:45.446000;487
13:41:45.933000;485
13:41:46.418000;485
13:41:46.903000;487
13:41:47.390000;486
13:41:47.876000;486
13:41:48.362000;486
13:41:48.848000;490
13:41:49.338000;485
13:41:49.823000;486
13:41:50.309000;489
13:41:50.798000;489
13:41:51.287000;489
13:41:51.776000;491
13:41:52.267000;493
13:41:52.760000;490
13:41:53.250000;493
13:41:53.743000;492
13:41:54.235000;493
13:41:54.728000;491
13:41:55.219000;492
13:41:55.711000;496
13:41:56.207000;493
13:41:56.700000;495
13:41:57.195000;493
13:41:57.688000;494
13:41:58.182000;499
13:41:58.681000;497
13:41:59.178000;500
13:41:59.678000;500
13:42:00.178000;502
13:42:00.680000;503
13:42:01.183000;504
13:42:01.687000;501
13:42:02.188000;501
13:42:02.689000;502
13:42:03.191000;499
13:42:03.690000;501
13:42:04.191000;496
13:42:04.687000;498
13:42:05.185000;495
13:42:05.680000;492
13:42:06.172000;495
13:42:06.667000;492
13:42:07.159000;492
13:42:07.651000;490
13:42:08.141000;490
13:42:08.631000;492
13:42:09.123000;489
13:42:09.612000;488
13:42:10.100000;487
13:42:10.587000;487
13:42:11.074000;490
13:42:11.564000;490
13:42:12.054000;491
13:42:12.545000;493
13:42:13.038000;496
13:42:13.534000;500
13:42:14.034000;504
13:42:14.538000;499
13:42:15.037000;508
13:42:15.545000;509
13:42:16.054000;510
13:42:16.564000;509
13:42:17.073000;506
13:42:17.579000;509
13:42:18.088000;512
13:42:18.600000;510
13:42:19.110000;510
13:42:19.620000;511
13:42:20.131000;509
13:42:20.640000;508
13:42:21.148000;505
13:42:21.653000;501
13:42:22.154000;497
13:42:22.651000;503
13:42:23.154000;497
13:42:23.651000;496
13:42:24.147000;499
13:42:24.646000;494
13:42:25.140000;495
13:42:25.635000;496
13:42:26.131000;493
13:42:26.624000;491
13:42:27.115000;492
13:42:27.607000;493
13:42:28.100000;498
13:42:28.598000;498
13:42:29.096000;504
13:42:29.600000;506
13:42:30.106000;508
13:42:30.614000;512
13:42:31.126000;514
13:42:31.640000;516
13:42:32.156000;513
13:42:32.669000;512
13:42:33.181000;514
13:42:33.695000;513
13:42:34.208000;514
13:42:34.722000;509
13:42:35.231000;510
13:42:35.741000;508
13:42:36.249000;506
13:42:36.755000;505
13:42:37.260000;504
13:42:37.764000;504
13:42:38.268000;503
13:42:38.771000;506
13:42:39.277000;505
13:42:39.782000;504
13:42:40.286000;506
13:42:40.792000;508
13:42:41.300000;511
13:42:41.811000;506
13:42:42.317000;513
13:42:42.830000;513
13:42:43.343000;512
13:42:43.855000;513
13:42:44.368000;512
13:42:44.880000;512
13:42:45.392000;510
13:42:45.902000;508
13:42:46.410000;506
13:42:46.916000;503
13:42:47.419000;505
13:42:47.924000;502
13:42:48.426000;503
13:42:48.929000;504
13:42:49.433000;501
13:42:49.934000;502
13:42:50.436000;503
13:42:50.939000;501
13:42:51.440000;501
13:42:51.941000;503
13:42:52.444000;506
13:42:52.950000;506
13:42:53.456000;507
13:42:53.963000;504
13:42:54.467000;508
13:42:54.975000;509
13:42:55.484000;508
13:42:55.992000;505
13:42:56.497000;504
13:42:57.001000;505
13:42:57.506000;508
13:42:58.014000;504
13:42:58.518000;502
13:42:59.020000;503
13:42:59.523000;507
13:43:00.030000;502
13:43:00.532000;503
13:43:01.035000;503
13:43:01.538000;505
13:43:02.043000;502
13:43:02.545000;501
13:43:03.046000;501
13:43:03.547000;501
13:43:04.048000;503
13:43:04.551000;500
13:43:05.051000;501
13:43:05.552000;501
13:43:06.053000;499
13:43:06.552000;499
13:43:07.051000;496
13:43:07.547000;498
13:43:08.045000;496
13:43:08.541000;494
13:43:09.035000;492
13:43:09.527000;493
13:43:10.020000;493
13:43:10.513000;489
13:43:11.002000;490
13:43:11.492000;489
13:43:11.981000;487
13:43:12.468000;486
13:43:12.954000;485
13:43:13.439000;486
13:43:13.925000;487
13:43:14.412000;485
13:43:14.897000;485
13:43:15.382000;487
13:43:15.869000;494
13:43:16.363000;491
13:43:16.854000;496
13:43:17.350000;495
13:43:17.845000;496
13:43:18.341000;495
13:43:18.836000;494
13:43:19.330000;494
13:43:19.824000;490
13:43:20.314000;492
13:43:20.806000;492
13:43:21.298000;490
13:43:21.788000;488
13:43:22.276000;487
13:43:22.763000;489
13:43:23.252000;485
13:43:23.737000;486
13:43:24.223000;483
13:43:24.706000;483
13:43:25.189000;483
13:43:25.672000;481
13:43:26.153000;483
13:43:26.636000;483
13:43:27.119000;482
13:43:27.601000;481
13:43:28.082000;482
13:43:28.564000;484
13:43:29.048000;482
13:43:29.530000;483
13:43:30.013000;482
13:43:30.495000;482
13:43:30.977000;482
13:43:31.459000;482
13:43:31.941000;482
13:43:32.423000;484
13:43:32.907000;483
13:43:33.390000;484
13:43:33.874000;480
13:43:34.354000;485
13:43:34.839000;483
13:43:35.322000;483
13:43:35.805000;482
13:43:36.287000;482
13:43:36.769000;484
13:43:37.253000;484
13:43:37.737000;485
13:43:38.222000;482
13:43:38.704000;482
13:43:39.186000;486
13:43:39.672000;481
13:43:40.153000;484
13:43:40.637000;483
13:43:41.120000;483
13:43:41.603000;483
13:43:42.086000;480
13:43:42.566000;482
13:43:43.048000;483
13:43:43.531000;482
13:43:44.013000;481
13:43:44.494000;480
13:43:44.974000;482
13:43:45.456000;480
13:43:45.936000;480
13:43:46.416000;480
13:43:46.896000;479
13:43:47.375000;479
13:43:47.854000;477
13:43:48.331000;478
13:43:48.809000;477
13:43:49.286000;477
13:43:49.763000;476
13:43:50.239000;476
13:43:50.715000;476
13:43:51.191000;477
13:43:51.668000;474
13:43:52.142000;474
13:43:52.616000;474
13:43:53.090000;477
13:43:53.567000;475
13:43:54.042000;475
13:43:54.517000;473
13:43:54.990000;474
13:43:55.464000;473
13:43:55.937000;477
13:43:56.414000;477
13:43:56.891000;476
13:43:57.367000;477
13:43:57.844000;479
13:43:58.323000;479
13:43:58.802000;479
13:43:59.281000;479
13:43:59.760000;478
13:44:00.238000;482
13:44:00.720000;478
13:44:01.198000;480
13:44:01.678000;479
13:44:02.157000;481
13:44:02.638000;480
13:44:03.118000;481
13:44:03.599000;481
13:44:04.080000;483
13:44:04.563000;481
13:44:05.044000;481
13:44:05.525000;482
13:44:06.007000;481
13:44:06.488000;481
13:44:06.969000;483
13:44:07.452000;483
13:44:07.935000;482
13:44:08.417000;483
13:44:08.900000;482
13:44:09.382000;484
13:44:09.866000;484
13:44:10.350000;485
13:44:10.835000;483
13:44:11.318000;486
13:44:11.804000;485
13:44:12.289000;483
13:44:12.772000;484
13:44:13.256000;483
13:44:13.739000;480
13:44:14.219000;482
13:44:14.701000;479
13:44:15.180000;480
13:44:15.660000;479
13:44:16.139000;478
13:44:16.617000;477
13:44:17.094000;477
13:44:17.571000;477
13:44:18.048000;477
13:44:18.525000;472
13:44:18.997000;472
13:44:19.469000;473
13:44:19.942000;474
13:44:20.416000;473
13:44:20.889000;468
13:44:21.357000;469
13:44:21.826000;469
13:44:22.295000;471
13:44:22.766000;470
13:44:23.236000;470
13:44:23.706000;467
13:44:24.173000;468
13:44:24.641000;470
13:44:25.111000;468
13:44:25.579000;467
13:44:26.046000;467
13:44:26.513000;469
13:44:26.982000;471
13:44:27.453000;468
13:44:27.921000;471
13:44:28.392000;467
13:44:28.859000;469
13:44:29.328000;469
13:44:29.797000;466
13:44:30.263000;471
13:44:30.734000;470
13:44:31.204000;470
13:44:31.674000;471
13:44:32.145000;469
13:44:32.614000;471
13:44:33.085000;475
13:44:33.560000;473
13:44:34.033000;473
13:44:34.506000;472
13:44:34.978000;474
13:44:35.452000;475
13:44:35.927000;475
13:44:36.402000;474
13:44:36.876000;474
13:44:37.350000;475
13:44:37.825000;473
13:44:38.298000;471
13:44:38.769000;475
13:44:39.244000;472
13:44:39.716000;474
13:44:40.190000;471
13:44:40.661000;474
13:44:41.135000;474
13:44:41.609000;471
13:44:42.080000;471
13:44:42.551000;471
13:44:43.022000;472
13:44:43.494000;472
13:44:43.966000;471
13:44:44.437000;470
13:44:44.907000;470
13:44:45.377000;469
13:44:45.846000;470
13:44:46.316000;470
13:44:46.786000;470
13:44:47.256000;469
13:44:47.725000;473
13:44:48.198000;470
13:44:48.668000;472
13:44:49.140000;472
13:44:49.612000;470
13:44:50.082000;471
13:44:50.553000;472
13:44:51.025000;473
13:44:51.498000;473
13:44:51.971000;474
13:44:52.445000;475
13:44:52.920000;475
13:44:53.395000;475
13:44:53.870000;475
13:44:54.345000;477
13:44:54.822000;474
13:44:55.296000;475
13:44:55.771000;478
13:44:56.249000;476
13:44:56.725000;475
13:44:57.200000;480
13:44:57.680000;477
13:44:58.157000;478
13:44:58.635000;478
13:44:59.113000;479
13:44:59.592000;480
13:45:00.072000;483
13:45:00.555000;484
13:45:01.039000;484
13:45:01.523000;485
13:45:02.008000;486
13:45:02.494000;488
13:45:02.982000;481
13:45:03.463000;487
13:45:03.950000;483
13:45:04.433000;488
13:45:04.921000;485
13:45:05.406000;486
13:45:05.892000;481
13:45:06.373000;486
13:45:06.859000;483
13:45:07.342000;478
13:45:07.820000;479
13:45:08.299000;476
13:45:08.775000;475
13:45:09.250000;473
13:45:09.723000;474
13:45:10.197000;472
13:45:10.669000;473
13:45:11.142000;474
13:45:11.616000;475
13:45:12.091000;479
13:45:12.570000;477
13:45:13.047000;478
13:45:13.525000;475
13:45:14.000000;475
13:45:14.475000;472
13:45:14.947000;471
13:45:15.418000;465
13:45:15.883000;473
13:45:16.356000;469
13:45:16.825000;474
13:45:17.299000;476
13:45:17.775000;478
13:45:18.253000;478
13:45:18.731000;485
13:45:19.216000;484
13:45:19.700000;485
13:45:20.185000;484
13:45:20.669000;480
13:45:21.149000;482
13:45:21.631000;493
13:45:22.124000;490
13:45:22.614000;489
13:45:23.103000;487
13:45:23.590000;484
13:45:24.074000;488
13:45:24.562000;487
13:45:25.049000;485
13:45:25.534000;481
13:45:26.015000;486
13:45:26.501000;478
13:45:26.979000;487
13:45:27.466000;484
13:45:27.950000;484
13:45:28.434000;476
13:45:28.910000;483
13:45:29.393000;479
13:45:29.872000;480
13:45:30.352000;479
13:45:30.831000;479
13:45:31.310000;479
13:45:31.789000;484
13:45:32.273000;485
13:45:32.758000;484
13:45:33.242000;488
13:45:33.730000;484
13:45:34.214000;493
13:45:34.707000;499
13:45:35.206000;495
13:45:35.701000;491
13:45:36.192000;499
13:45:36.691000;500
13:45:37.191000;497
13:45:37.688000;492
13:45:38.180000;490
13:45:38.670000;488
13:45:39.158000;499
13:45:39.657000;491
13:45:40.148000;492
13:45:40.640000;492
13:45:41.132000;491
13:45:41.623000;489
13:45:42.112000;486
13:45:42.598000;495
13:45:43.093000;492
13:45:43.585000;490
13:45:44.075000;490
13:45:44.565000;489
13:45:45.054000;489
13:45:45.543000;490
13:45:46.033000;489
13:45:46.522000;486
13:45:47.008000;485
13:45:47.493000;488
13:45:47.981000;491
13:45:48.472000;492
13:45:48.964000;494
13:45:49.458000;494
13:45:49.952000;499
13:45:50.451000;495
13:45:50.946000;503
13:45:51.449000;507
13:45:51.956000;505
13:45:52.461000;507
13:45:52.968000;506
13:45:53.474000;506
13:45:53.980000;504
13:45:54.484000;508
13:45:54.992000;509
13:45:55.501000;505
13:45:56.006000;505
13:45:56.511000;510
13:45:57.021000;505
13:45:57.526000;503
13:45:58.029000;507
13:45:58.536000;505
13:45:59.041000;505
13:45:59.546000;503
13:46:00.049000;506
13:46:00.555000;502
13:46:01.057000;505
13:46:01.562000;508
13:46:02.070000;502
13:46:02.572000;500
13:46:03.072000;499
13:46:03.571000;499
13:46:04.070000;500
13:46:04.570000;499
13:46:05.069000;500
13:46:05.569000;502
13:46:06.071000;502
13:46:06.573000;500
13:46:07.073000;505
13:46:07.578000;505
13:46:08.083000;510
13:46:08.593000;511
13:46:09.104000;508
13:46:09.612000;510
13:46:10.122000;507
13:46:10.629000;509
13:46:11.138000;511
13:46:11.649000;514
13:46:12.163000;517
13:46:12.680000;511
13:46:13.191000;514
13:46:13.705000;514
13:46:14.219000;515
13:46:14.734000;508
13:46:15.242000;504
13:46:15.746000;503
13:46:16.249000;505
13:46:16.754000;501
13:46:17.255000;500
13:46:17.755000;502
13:46:18.257000;502
13:46:18.759000;503
13:46:19.262000;501
13:46:19.763000;500
13:46:20.263000;503
13:46:20.766000;504
13:46:21.270000;511
13:46:21.781000;514
13:46:22.295000;517
13:46:22.812000;521
13:46:23.333000;524
13:46:23.857000;527
13:46:24.384000;531
13:46:24.915000;534
13:46:25.449000;537
13:46:25.986000;541
13:46:26.527000;545
13:46:27.072000;544
13:46:27.616000;548
13:46:28.164000;551
13:46:28.715000;561
13:46:29.276000;566
13:46:29.842000;565
13:46:30.407000;563
13:46:30.970000;564
13:46:31.534000;564
13:46:32.098000;563
13:46:32.661000;557
13:46:33.218000;550
13:46:33.768000;550
13:46:34.318000;543
13:46:34.861000;539
13:46:35.400000;535
13:46:35.935000;536
13:46:36.471000;541
13:46:37.012000;537
13:46:37.549000;539
13:46:38.088000;536
13:46:38.624000;543
13:46:39.167000;549
13:46:39.716000;546
13:46:40.262000;551
13:46:40.813000;553
13:46:41.366000;552
13:46:41.918000;554
13:46:42.472000;555
13:46:43.027000;552
13:46:43.579000;564
13:46:44.143000;566
13:46:44.709000;575
13:46:45.284000;580
13:46:45.864000;582
13:46:46.446000;588
13:46:47.034000;596
13:46:47.630000;604
13:46:48.234000;610
13:46:48.844000;603
13:46:49.447000;599
13:46:50.046000;601
13:46:50.647000;604
13:46:51.251000;606
13:46:51.857000;602
13:46:52.459000;596
13:46:53.055000;599
13:46:53.654000;604
13:46:54.258000;606
13:46:54.864000;601
13:46:55.465000;596
13:46:56.061000;593
13:46:56.654000;596
13:46:57.250000;597
13:46:57.847000;592
13:46:58.439000;587
13:46:59.026000;585
13:46:59.611000;587
13:47:00.198000;589
13:47:00.787000;591
13:47:01.378000;587
13:47:01.965000;585
13:47:02.550000;593
13:47:03.143000;597
13:47:03.740000;603
13:47:04.343000;600
13:47:04.943000;592
13:47:05.535000;598
13:47:06.133000;603
13:47:06.736000;608
13:47:07.344000;604
13:47:07.948000;600
13:47:08.548000;598
13:47:09.146000;603
13:47:09.749000;607
13:47:10.356000;608
13:47:10.964000;600
13:47:11.564000;594
13:47:12.158000;601
13:47:12.759000;601
13:47:13.360000;601
13:47:13.961000;604
13:47:14.565000;596
13:47:15.161000;592
13:47:15.753000;601
13:47:16.354000;604
13:47:16.958000;606
13:47:17.564000;604
13:47:18.168000;594
13:47:18.762000;595
13:47:19.357000;593
13:47:19.950000;591
13:47:20.541000;586
13:47:21.127000;580
13:47:21.707000;579
13:47:22.286000;584
13:47:22.870000;584
13:47:23.454000;581
13:47:24.035000;578
13:47:24.613000;576
13:47:25.189000;584
13:47:25.773000;580
13:47:26.353000;584
13:47:26.937000;582
13:47:27.519000;580
13:47:28.099000;581
13:47:28.680000;590
13:47:29.270000;587
13:47:29.857000;592
13:47:30.449000;590
13:47:31.039000;586
13:47:31.625000;595
13:47:32.220000;597
13:47:32.817000;595
13:47:33.412000;594
13:47:34.006000;584
13:47:34.590000;598
13:47:35.188000;599
13:47:35.787000;606
13:47:36.393000;604
13:47:36.997000;603
13:47:37.600000;601
13:47:38.201000;614
13:47:38.815000;620
13:47:39.435000;623
13:47:40.058000;620
13:47:40.678000;607
13:47:41.285000;605
13:47:41.890000;619
13:47:42.509000;616
13:47:43.125000;618
13:47:43.743000;609
13:47:44.352000;602
13:47:44.954000;609
13:47:45.563000;619
13:47:46.182000;619
13:47:46.801000;620
13:47:47.421000;610
13:47:48.031000;607
13:47:48.638000;624
13:47:49.262000;621
13:47:49.883000;621
13:47:50.504000;613
13:47:51.117000;602
13:47:51.719000;605
13:47:52.324000;614
13:47:52.938000;608
13:47:53.546000;609
13:47:54.155000;601
13:47:54.756000;591
13:47:55.347000;594
13:47:55.941000;601
13:47:56.542000;601
13:47:57.143000;600
13:47:57.743000;594
13:47:58.337000;587
13:47:58.924000;600
13:47:59.524000;604
13:48:00.128000;602
13:48:00.730000;598
13:48:01.328000;591
13:48:01.919000;590
13:48:02.509000;597
13:48:03.106000;592
13:48:03.698000;590
13:48:04.288000;583
13:48:04.871000;580
13:48:05.451000;594
13:48:06.045000;595
13:48:06.640000;588
13:48:07.228000;577
13:48:07.805000;573
13:48:08.378000;579
13:48:08.957000;580
13:48:09.537000;577
13:48:10.114000;578
13:48:10.692000;571
13:48:11.263000;569
13:48:11.832000;569
13:48:12.401000;569
13:48:12.970000;568
13:48:13.538000;567
13:48:14.105000;564
13:48:14.669000;561
13:48:15.230000;560
13:48:15.790000;557
13:48:16.347000;563
13:48:16.910000;560
13:48:17.470000;563
13:48:18.033000;563
13:48:18.596000;565
13:48:19.161000;571
13:48:19.732000;577
13:48:20.309000;579
13:48:20.888000;583
13:48:21.471000;584
13:48:22.055000;587
13:48:22.642000;585
13:48:23.227000;593
13:48:23.820000;592
13:48:24.412000;595
13:48:25.007000;596
13:48:25.603000;600
13:48:26.203000;604
13:48:26.807000;605
13:48:27.412000;609
13:48:28.021000;606
13:48:28.627000;602
13:48:29.229000;596
13:48:29.825000;587
13:48:30.412000;602
13:48:31.014000;601
13:48:31.615000;601
13:48:32.216000;597
13:48:32.813000;584
13:48:33.397000;583
13:48:33.980000;591
13:48:34.571000;587
13:48:35.158000;587
13:48:35.745000;587
13:48:36.332000;582
13:48:36.914000;586
13:48:37.500000;591
13:48:38.091000;596
13:48:38.687000;597
13:48:39.284000;597
13:48:39.881000;598
13:48:40.479000;595
13:48:41.074000;602
13:48:41.676000;608
13:48:42.284000;607
13:48:42.891000;605
13:48:43.496000;596
13:48:44.092000;593
13:48:44.685000;598
13:48:45.283000;597
13:48:45.880000;592
13:48:46.472000;587
13:48:47.059000;587
13:48:47.646000;597
13:48:48.243000;596
13:48:48.839000;602
13:48:49.441000;606
13:48:50.047000;610
13:48:50.657000;604
13:48:51.261000;622
13:48:51.883000;631
13:48:52.514000;648
13:48:53.162000;650
13:48:53.812000;646
