Phone timestamp;RR-interval [ms]
13:41:16.242000;692
13:41:16.934000;690
13:41:17.624000;693
13:41:18.317000;700
13:41:19.017000;696
13:41:19.713000;696
13:41:20.409000;697
13:41:21.106000;700
13:41:21.806000;694
13:41:22.500000;696
13:41:23.196000;700
13:41:23.896000;696
13:41:24.592000;694
13:41:25.286000;698
13:41:25.984000;701
13:41:26.685000;696
13:41:27.381000;695
13:41:28.076000;694
13:41:28.770000;691
13:41:29.461000;685
13:41:30.146000;688
13:41:30.834000;687
13:41:31.521000;680
13:41:32.201000;680
13:41:32.881000;684
13:41:33.565000;688
13:41:34.253000;681
13:41:34.934000;680
13:41:35.614000;680
13:41:36.294000;676
13:41:36.970000;667
13:41:37.637000;667
13:41:38.304000;665
13:41:38.969000;659
13:41:39.628000;662
13:41:40.290000;654
13:41:40.944000;651
13:41:41.595000;653
13:41:42.248000;653
13:41:42.901000;655
13:41:43.556000;658
13:41:44.214000;659
13:41:44.873000;662
13:41:45.535000;665
13:41:46.200000;673
13:41:46.873000;670
13:41:47.543000;672
13:41:48.215000;673
13:41:48.888000;678
13:41:49.566000;674
13:41:50.240000;672
13:41:50.912000;673
13:41:51.585000;674
13:41:52.259000;676
13:41:52.935000;682
13:41:53.617000;687
13:41:54.304000;684
13:41:54.988000;684
13:41:55.672000;688
13:41:56.360000;693
13:41:57.053000;689
13:41:57.742000;686
13:41:58.428000;685
13:41:59.113000;688
13:41:59.801000;689
13:42:00.490000;691
13:42:01.181000;701
13:42:01.882000;700
13:42:02.582000;705
13:42:03.287000;697
13:42:03.984000;703
13:42:04.687000;701
13:42:05.388000;696
13:42:06.084000;690
13:42:06.774000;692
13:42:07.466000;689
13:42:08.155000;681
13:42:08.836000;687
13:42:09.523000;690
13:42:10.213000;694
13:42:10.907000;688
13:42:11.595000;688
13:42:12.283000;695
13:42:12.978000;703
13:42:13.681000;698
13:42:14.379000;695
13:42:15.074000;700
13:42:15.774000;704
13:42:16.478000;700
13:42:17.178000;695
13:42:17.873000;696
13:42:18.569000;699
13:42:19.268000;700
13:42:19.968000;698
13:42:20.666000;702
13:42:21.368000;697
13:42:22.065000;696
13:42:22.761000;696
13:42:23.457000;698
13:42:24.155000;699
13:42:24.854000;696
13:42:25.550000;692
13:42:26.242000;688
13:42:26.930000;688
13:42:27.618000;688
13:42:28.306000;690
13:42:28.996000;692
13:42:29.688000;686
13:42:30.374000;676
13:42:31.050000;681
13:42:31.731000;682
13:42:32.413000;671
13:42:33.084000;667
13:42:33.751000;659
13:42:34.410000;657
13:42:35.067000;659
13:42:35.726000;659
13:42:36.385000;659
13:42:37.044000;666
13:42:37.710000;668
13:42:38.378000;668
13:42:39.046000;676
13:42:39.722000;681
13:42:40.403000;684
13:42:41.087000;683
13:42:41.770000;688
13:42:42.458000;688
13:42:43.146000;689
13:42:43.835000;683
13:42:44.518000;679
13:42:45.197000;685
13:42:45.882000;685
13:42:46.567000;688
13:42:47.255000;689
13:42:47.944000;686
13:42:48.630000;685
13:42:49.315000;692
13:42:50.007000;681
13:42:50.688000;676
13:42:51.364000;682
13:42:52.046000;685
13:42:52.731000;689
13:42:53.420000;697
13:42:54.117000;706
13:42:54.823000;696
13:42:55.519000;677
13:42:56.196000;683
13:42:56.879000;679
13:42:57.558000;677
13:42:58.235000;670
13:42:58.905000;680
13:42:59.585000;686
13:43:00.271000;689
13:43:00.960000;693
13:43:01.653000;702
13:43:02.355000;709
13:43:03.064000;705
13:43:03.769000;693
13:43:04.462000;701
13:43:05.163000;707
13:43:05.870000;710
13:43:06.580000;701
13:43:07.281000;703
13:43:07.984000;706
13:43:08.690000;708
13:43:09.398000;709
13:43:10.107000;713
13:43:10.820000;708
13:43:11.528000;701
13:43:12.229000;688
13:43:12.917000;697
13:43:13.614000;700
13:43:14.314000;702
13:43:15.016000;698
13:43:15.714000;698
13:43:16.412000;682
13:43:17.094000;685
13:43:17.779000;687
13:43:18.466000;691
13:43:19.157000;690
13:43:19.847000;688
13:43:20.535000;679
13:43:21.214000;683
13:43:21.897000;667
13:43:22.564000;672
13:43:23.236000;671
13:43:23.907000;669
13:43:24.576000;674
13:43:25.250000;680
13:43:25.930000;684
13:43:26.614000;683
13:43:27.297000;677
13:43:27.974000;676
13:43:28.650000;690
13:43:29.340000;698
13:43:30.038000;707
13:43:30.745000;706
13:43:31.451000;710
13:43:32.161000;706
13:43:32.867000;706
13:43:33.573000;702
13:43:34.275000;701
13:43:34.976000;697
13:43:35.673000;690
13:43:36.363000;694
13:43:37.057000;697
13:43:37.754000;697
13:43:38.451000;700
13:43:39.151000;683
13:43:39.834000;725
13:43:40.559000;747
13:43:41.306000;729
13:43:42.035000;716
13:43:42.751000;704
13:43:43.455000;707
13:43:44.162000;708
13:43:44.870000;702
13:43:45.572000;697
13:43:46.269000;688
13:43:46.957000;681
13:43:47.638000;691
13:43:48.329000;700
13:43:49.029000;701
13:43:49.730000;701
13:43:50.431000;703
13:43:51.134000;695
13:43:51.829000;698
13:43:52.527000;697
13:43:53.224000;698
13:43:53.922000;699
13:43:54.621000;697
13:43:55.318000;702
13:43:56.020000;701
13:43:56.721000;700
13:43:57.421000;697
13:43:58.118000;695
13:43:58.813000;697
13:43:59.510000;692
13:44:00.202000;690
13:44:00.892000;694
13:44:01.586000;697
13:44:02.283000;696
13:44:02.979000;693
13:44:03.672000;691
13:44:04.363000;688
13:44:05.051000;672
13:44:05.723000;665
13:44:06.388000;666
13:44:07.054000;671
13:44:07.725000;668
13:44:08.393000;653
13:44:09.046000;645
13:44:09.691000;644
13:44:10.335000;647
13:44:10.982000;642
13:44:11.624000;639
13:44:12.263000;640
13:44:12.903000;641
13:44:13.544000;641
13:44:14.185000;644
13:44:14.829000;645
13:44:15.474000;646
13:44:16.120000;644
13:44:16.764000;646
13:44:17.410000;651
13:44:18.061000;653
13:44:18.714000;654
13:44:19.368000;653
13:44:20.021000;653
13:44:20.674000;657
13:44:21.331000;659
13:44:21.990000;661
13:44:22.651000;663
13:44:23.314000;659
13:44:23.973000;661
13:44:24.634000;663
13:44:25.297000;664
13:44:25.961000;669
13:44:26.630000;681
13:44:27.311000;688
13:44:27.999000;694
13:44:28.693000;708
13:44:29.401000;702
13:44:30.103000;706
13:44:30.809000;696
13:44:31.505000;683
13:44:32.188000;704
13:44:32.892000;713
13:44:33.605000;724
13:44:34.329000;725
13:44:35.054000;717
13:44:35.771000;710
13:44:36.481000;710
13:44:37.191000;691
13:44:37.882000;681
13:44:38.563000;684
13:44:39.247000;695
13:44:39.942000;683
13:44:40.625000;681
13:44:41.306000;686
13:44:41.992000;685
13:44:42.677000;675
13:44:43.352000;665
13:44:44.017000;668
13:44:44.685000;669
13:44:45.354000;673
13:44:46.027000;670
13:44:46.697000;668
13:44:47.365000;663
13:44:48.028000;670
13:44:48.698000;666
13:44:49.364000;663
13:44:50.027000;665
13:44:50.692000;663
13:44:51.355000;660
13:44:52.015000;656
13:44:52.671000;656
13:44:53.327000;659
13:44:53.986000;659
13:44:54.645000;658
13:44:55.303000;655
13:44:55.958000;662
13:44:56.620000;660
13:44:57.280000;655
13:44:57.935000;653
13:44:58.588000;668
13:44:59.256000;672
13:44:59.928000;674
13:45:00.602000;663
13:45:01.265000;668
13:45:01.933000;673
13:45:02.606000;676
13:45:03.282000;677
13:45:03.959000;681
13:45:04.640000;682
13:45:05.322000;679
13:45:06.001000;687
13:45:06.688000;688
13:45:07.376000;683
13:45:08.059000;687
13:45:08.746000;688
13:45:09.434000;690
13:45:10.124000;690
13:45:10.814000;687
13:45:11.501000;694
13:45:12.195000;692
13:45:12.887000;691
13:45:13.578000;690
13:45:14.268000;688
13:45:14.956000;673
13:45:15.629000;678
13:45:16.307000;678
13:45:16.985000;674
13:45:17.659000;678
13:45:18.337000;686
13:45:19.023000;685
13:45:19.708000;689
13:45:20.397000;698
13:45:21.095000;705
13:45:21.800000;714
13:45:22.514000;721
13:45:23.235000;728
13:45:23.963000;725
13:45:24.688000;722
13:45:25.410000;728
13:45:26.138000;723
13:45:26.861000;723
13:45:27.584000;721
13:45:28.305000;718
13:45:29.023000;719
13:45:29.742000;721
13:45:30.463000;716
13:45:31.179000;704
13:45:31.883000;700
13:45:32.583000;710
13:45:33.293000;730
13:45:34.023000;749
13:45:34.772000;749
13:45:35.521000;744
13:45:36.265000;741
13:45:37.006000;731
13:45:37.737000;721
13:45:38.458000;695
13:45:39.153000;681
13:45:39.834000;680
13:45:40.514000;678
13:45:41.192000;682
13:45:41.874000;689
13:45:42.563000;701
13:45:43.264000;689
13:45:43.953000;698
13:45:44.651000;709
13:45:45.360000;723
13:45:46.083000;737
13:45:46.820000;749
13:45:47.569000;749
13:45:48.318000;736
13:45:49.054000;743
13:45:49.797000;747
13:45:50.544000;744
13:45:51.288000;736
13:45:52.024000;740
13:45:52.764000;744
13:45:53.508000;743
13:45:54.251000;747
13:45:54.998000;748
13:45:55.746000;748
13:45:56.494000;732
13:45:57.226000;724
13:45:57.950000;733
13:45:58.683000;737
13:45:59.420000;743
13:46:00.163000;748
13:46:00.911000;746
13:46:01.657000;741
13:46:02.398000;744
13:46:03.142000;749
13:46:03.891000;744
13:46:04.635000;744
13:46:05.379000;731
13:46:06.110000;715
13:46:06.825000;725
13:46:07.550000;725
13:46:08.275000;726
13:46:09.001000;725
13:46:09.726000;724
13:46:10.450000;739
13:46:11.189000;744
13:46:11.933000;744
13:46:12.677000;734
13:46:13.411000;741
13:46:14.152000;743
13:46:14.895000;748
13:46:15.643000;744
13:46:16.387000;738
13:46:17.125000;748
13:46:17.873000;743
13:46:18.616000;741
13:46:19.357000;735
13:46:20.092000;743
13:46:20.835000;739
13:46:21.574000;736
13:46:22.310000;722
13:46:23.032000;729
13:46:23.761000;732
13:46:24.493000;729
13:46:25.222000;722
13:46:25.944000;723
13:46:26.667000;721
13:46:27.388000;721
13:46:28.109000;713
13:46:28.822000;702
13:46:29.524000;716
13:46:30.240000;720
13:46:30.960000;729
13:46:31.689000;724
13:46:32.413000;719
13:46:33.132000;729
13:46:33.861000;726
13:46:34.587000;724
13:46:35.311000;714
13:46:36.025000;722
13:46:36.747000;724
13:46:37.471000;725
13:46:38.196000;720
13:46:38.916000;727
13:46:39.643000;729
13:46:40.372000;729
13:46:41.101000;722
13:46:41.823000;720
13:46:42.543000;729
13:46:43.272000;733
13:46:44.005000;728
13:46:44.733000;722
13:46:45.455000;734
13:46:46.189000;735
13:46:46.924000;737
13:46:47.661000;729
13:46:48.390000;729
13:46:49.119000;732
13:46:49.851000;732
13:46:50.583000;723
13:46:51.306000;722
13:46:52.028000;726
13:46:52.754000;727
13:46:53.481000;716
13:46:54.197000;721
13:46:54.918000;723
13:46:55.641000;717
13:46:56.358000;707
13:46:57.065000;719
13:46:57.784000;722
13:46:58.506000;723
13:46:59.229000;717
13:46:59.946000;726
13:47:00.672000;729
13:47:01.401000;729
13:47:02.130000;721
13:47:02.851000;722
13:47:03.573000;728
13:47:04.301000;725
13:47:05.026000;721
13:47:05.747000;715
13:47:06.462000;722
13:47:07.184000;721
13:47:07.905000;721
13:47:08.626000;715
13:47:09.341000;721
13:47:10.062000;728
13:47:10.790000;729
13:47:11.519000;716
13:47:12.235000;712
13:47:12.947000;723
13:47:13.670000;721
13:47:14.391000;716
13:47:15.107000;709
13:47:15.816000;709
13:47:16.525000;714
13:47:17.239000;711
13:47:17.950000;708
13:47:18.658000;712
13:47:19.370000;716
13:47:20.086000;713
13:47:20.799000;709
13:47:21.508000;720
13:47:22.228000;719
13:47:22.947000;718
13:47:23.665000;714
13:47:24.379000;726
13:47:25.105000;718
13:47:25.823000;707
13:47:26.530000;688
13:47:27.218000;690
13:47:27.908000;697
13:47:28.605000;696
13:47:29.301000;688
13:47:29.989000;682
13:47:30.671000;688
13:47:31.359000;697
13:47:32.056000;699
13:47:32.755000;703
13:47:33.458000;708
13:47:34.166000;711
13:47:34.877000;700
13:47:35.577000;705
13:47:36.282000;705
13:47:36.987000;705
13:47:37.692000;712
13:47:38.404000;711
13:47:39.115000;698
13:47:39.813000;697
13:47:40.510000;689
13:47:41.199000;683
13:47:41.882000;678
13:47:42.560000;685
13:47:43.245000;685
13:47:43.930000;680
13:47:44.610000;678
13:47:45.288000;684
13:47:45.972000;687
13:47:46.659000;680
13:47:47.339000;682
13:47:48.021000;688
13:47:48.709000;691
13:47:49.400000;689
13:47:50.089000;691
13:47:50.780000;697
13:47:51.477000;705
13:47:52.182000;704
13:47:52.886000;693
13:47:53.579000;708
13:47:54.287000;718
13:47:55.005000;720
13:47:55.725000;715
13:47:56.440000;718
13:47:57.158000;722
13:47:57.880000;725
13:47:58.605000;720
13:47:59.325000;723
13:48:00.048000;734
13:48:00.782000;735
13:48:01.517000;724
13:48:02.241000;717
13:48:02.958000;710
13:48:03.668000;708
13:48:04.376000;716
13:48:05.092000;718
13:48:05.810000;707
13:48:06.517000;718
13:48:07.235000;723
13:48:07.958000;728
13:48:08.686000;724
13:48:09.410000;726
13:48:10.136000;729
13:48:10.865000;732
13:48:11.597000;737
13:48:12.334000;719
13:48:13.053000;723
13:48:13.776000;726
13:48:14.502000;732
13:48:15.234000;725
13:48:15.959000;728
13:48:16.687000;731
13:48:17.418000;731
13:48:18.149000;722
13:48:18.871000;727
13:48:19.598000;731
13:48:20.329000;722
13:48:21.051000;725
13:48:21.776000;729
13:48:22.505000;719
13:48:23.224000;725
13:48:23.949000;729
13:48:24.678000;729
13:48:25.407000;728
13:48:26.135000;716
13:48:26.851000;725
13:48:27.576000;728
13:48:28.304000;732
13:48:29.036000;729
13:48:29.765000;737
13:48:30.502000;742
13:48:31.244000;745
13:48:31.989000;741
13:48:32.730000;749
13:48:33.479000;751
13:48:34.230000;757
13:48:34.987000;745
13:48:35.732000;752
13:48:36.484000;752
13:48:37.236000;749
13:48:37.985000;739
13:48:38.724000;741
13:48:39.465000;740
13:48:40.205000;738
13:48:40.943000;732
13:48:41.675000;738
13:48:42.413000;741
13:48:43.154000;746
13:48:43.900000;731
13:48:44.631000;739
13:48:45.370000;737
13:48:46.107000;735
13:48:46.842000;729
13:48:47.571000;737
13:48:48.308000;744
13:48:49.052000;747
13:48:49.799000;735
13:48:50.534000;749
13:48:51.283000;752
13:48:52.035000;744
13:48:52.779000;736
13:48:53.515000;730
13:48:54.245000;705
13:48:54.950000;708
13:48:55.658000;709
13:48:56.367000;711
13:48:57.078000;712
13:48:57.790000;707
13:48:58.497000;689
13:48:59.186000;698
13:48:59.884000;702
13:49:00.586000;710
13:49:01.296000;725
13:49:02.021000;734
13:49:02.755000;732
13:49:03.487000;742
13:49:04.229000;753
13:49:04.982000;758
13:49:05.740000;766
13:49:06.506000;751
13:49:07.257000;753
13:49:08.010000;748
13:49:08.758000;750
13:49:09.508000;739
13:49:10.247000;724
13:49:10.971000;731
13:49:11.702000;732
13:49:12.434000;734
13:49:13.168000;729
13:49:13.897000;725
13:49:14.622000;733
13:49:15.355000;734
13:49:16.089000;735
13:49:16.824000;712
13:49:17.536000;721
13:49:18.257000;722
13:49:18.979000;721
13:49:19.700000;711
13:49:20.411000;718
13:49:21.129000;722
13:49:21.851000;720
13:49:22.571000;719
13:49:23.290000;733
13:49:24.023000;733
13:49:24.756000;740
13:49:25.496000;723
13:49:26.219000;706
13:49:26.925000;711
13:49:27.636000;723
13:49:28.359000;728
13:49:29.087000;723
13:49:29.810000;711
13:49:30.521000;714
13:49:31.235000;719
13:49:31.954000;711
13:49:32.665000;700
13:49:33.365000;712
13:49:34.077000;719
13:49:34.796000;726
13:49:35.522000;726
13:49:36.248000;721
13:49:36.969000;732
13:49:37.701000;741
13:49:38.442000;749
13:49:39.191000;729
13:49:39.920000;718
13:49:40.638000;728
13:49:41.366000;748
13:49:42.114000;752
13:49:42.866000;746
13:49:43.612000;732
13:49:44.344000;707
13:49:45.051000;715
13:49:45.766000;715
13:49:46.481000;714
13:49:47.195000;693
13:49:47.888000;694
13:49:48.582000;699
13:49:49.281000;709
13:49:49.990000;711
13:49:50.701000;709
13:49:51.410000;701
13:49:52.111000;690
13:49:52.801000;698
13:49:53.499000;704
13:49:54.203000;710
13:49:54.913000;692
13:49:55.605000;706
13:49:56.311000;706
13:49:57.017000;709
13:49:57.726000;702
13:49:58.428000;713
13:49:59.141000;714
13:49:59.855000;703
13:50:00.558000;726
13:50:01.284000;731
13:50:02.015000;737
13:50:02.752000;729
13:50:03.481000;722
13:50:04.203000;716
13:50:04.919000;708
13:50:05.627000;706
13:50:06.333000;701
13:50:07.034000;701
13:50:07.735000;698
13:50:08.433000;701
13:50:09.134000;702
13:50:09.836000;707
13:50:10.543000;710
13:50:11.253000;731
13:50:11.984000;745
13:50:12.729000;752
13:50:13.481000;758
13:50:14.239000;737
13:50:14.976000;736
13:50:15.712000;739
13:50:16.451000;729
13:50:17.180000;730
13:50:17.910000;731
13:50:18.641000;729
13:50:19.370000;733
13:50:20.103000;726
13:50:20.829000;733
13:50:21.562000;737
13:50:22.299000;739
13:50:23.038000;745
13:50:23.783000;752
13:50:24.535000;729
13:50:25.264000;731
13:50:25.995000;755
13:50:26.750000;759
13:50:27.509000;741
13:50:28.250000;737
13:50:28.987000;733
13:50:29.720000;726
13:50:30.446000;721
13:50:31.167000;723
13:50:31.890000;709
13:50:32.599000;726
13:50:33.325000;752
13:50:34.077000;751
13:50:34.828000;743
13:50:35.571000;749
13:50:36.320000;749
13:50:37.069000;748
13:50:37.817000;746
13:50:38.563000;745
13:50:39.308000;719
13:50:40.027000;721
13:50:40.748000;716
13:50:41.464000;694
13:50:42.158000;703
13:50:42.861000;688
13:50:43.549000;689
13:50:44.238000;689
13:50:44.927000;689
13:50:45.616000;693
13:50:46.309000;697
13:50:47.006000;698
13:50:47.704000;696
13:50:48.400000;693
13:50:49.093000;688
13:50:49.781000;680
13:50:50.461000;672
13:50:51.133000;651
13:50:51.784000;649
13:50:52.433000;651
13:50:53.084000;648
13:50:53.732000;653
13:50:54.385000;661
13:50:55.046000;667
13:50:55.713000;673
13:50:56.386000;674
13:50:57.060000;682
13:50:57.742000;678
13:50:58.420000;676
13:50:59.096000;671
13:50:59.767000;666
13:51:00.433000;665
13:51:01.098000;665
13:51:01.763000;665
13:51:02.428000;664
13:51:03.092000;668
13:51:03.760000;666
13:51:04.426000;654
13:51:05.080000;662
13:51:05.742000;662
13:51:06.404000;661
13:51:07.065000;661
13:51:07.726000;646
13:51:08.372000;647
13:51:09.019000;655
13:51:09.674000;656
13:51:10.330000;664
13:51:10.994000;668
13:51:11.662000;671
13:51:12.333000;663
13:51:12.996000;652
13:51:13.648000;647
13:51:14.295000;643
13:51:14.938000;645
13:51:15.583000;648
13:51:16.231000;655
13:51:16.886000;663
13:51:17.549000;669
13:51:18.218000;670
13:51:18.888000;676
13:51:19.564000;671
13:51:20.235000;673
13:51:20.908000;662
13:51:21.570000;646
13:51:22.216000;653
13:51:22.869000;647
13:51:23.516000;650
13:51:24.166000;646
13:51:24.812000;297
13:51:25.109000;338
13:51:25.447000;640
13:51:26.087000;633
13:51:26.720000;727
13:51:27.447000;525
13:51:27.972000;627
13:51:28.599000;628
13:51:29.227000;628
13:51:29.855000;627
13:51:30.482000;626
13:51:31.108000;613
13:51:31.721000;627
13:51:32.348000;630
13:51:32.978000;630
13:51:33.608000;631
13:51:34.239000;633
13:51:34.872000;630
13:51:35.502000;634
13:51:36.136000;619
13:51:36.755000;627
13:51:37.382000;626
13:51:38.008000;622
13:51:38.630000;616
13:51:39.246000;620
13:51:39.866000;628
13:51:40.494000;631
13:51:41.125000;633
13:51:41.758000;635
13:51:42.393000;637
13:51:43.030000;635
13:51:43.665000;637
13:51:44.302000;637
13:51:44.939000;638
13:51:45.577000;635
13:51:46.212000;636
13:51:46.848000;631
13:51:47.479000;630
13:51:48.109000;628
13:51:48.737000;619
13:51:49.356000;623
13:51:49.979000;624
13:51:50.603000;623
13:51:51.226000;617
13:51:51.843000;608
13:51:52.451000;619
13:51:53.070000;622
13:51:53.692000;622
13:51:54.314000;619
13:51:54.933000;611
13:51:55.544000;618
13:51:56.162000;613
13:51:56.775000;611
13:51:57.386000;611
13:51:57.997000;616
13:51:58.613000;625
13:51:59.238000;626
13:51:59.864000;627
13:52:00.491000;632
13:52:01.123000;632
13:52:01.755000;636
13:52:02.391000;639
13:52:03.030000;645
13:52:03.675000;645
13:52:04.320000;649
13:52:04.969000;649
13:52:05.618000;658
13:52:06.276000;665
13:52:06.941000;674
13:52:07.615000;675
13:52:08.290000;663
13:52:08.953000;666
13:52:09.619000;665
13:52:10.284000;663
13:52:10.947000;663
13:52:11.610000;661
13:52:12.271000;661
13:52:12.932000;664
13:52:13.596000;667
13:52:14.263000;667
13:52:14.930000;673
13:52:15.603000;680
13:52:16.283000;674
13:52:16.957000;682
13:52:17.639000;690
13:52:18.329000;697
13:52:19.026000;703
13:52:19.729000;702
13:52:20.431000;718
13:52:21.149000;716
13:52:21.865000;700
13:52:22.565000;690
13:52:23.255000;701
13:52:23.956000;773
13:52:24.729000;741
13:52:25.470000;729
13:52:26.199000;715
13:52:26.914000;703
13:52:27.617000;690
13:52:28.307000;692
13:52:28.999000;686
13:52:29.685000;684
13:52:30.369000;689
13:52:31.058000;697
13:52:31.755000;702
13:52:32.457000;700
13:52:33.157000;701
13:52:33.858000;704
13:52:34.562000;708
13:52:35.270000;707
13:52:35.977000;700
13:52:36.677000;699
13:52:37.376000;696
13:52:38.072000;690
