Phone timestamp;RR-interval [ms]
13:46:59.672000;467
13:47:00.139000;457
13:47:00.596000;465
13:47:01.061000;464
13:47:01.525000;464
13:47:01.989000;462
13:47:02.451000;460
13:47:02.911000;458
13:47:03.369000;466
13:47:03.835000;463
13:47:04.298000;464
13:47:04.762000;464
13:47:05.226000;463
13:47:05.689000;462
13:47:06.151000;459
13:47:06.610000;461
13:47:07.071000;461
13:47:07.532000;462
13:47:07.994000;457
13:47:08.451000;459
13:47:08.910000;455
13:47:09.365000;457
13:47:09.822000;459
13:47:10.281000;457
13:47:10.738000;448
13:47:11.186000;453
13:47:11.639000;454
13:47:12.093000;457
13:47:12.550000;463
13:47:13.013000;463
13:47:13.476000;470
13:47:13.946000;478
13:47:14.424000;479
13:47:14.903000;490
13:47:15.393000;499
13:47:15.892000;491
13:47:16.383000;492
13:47:16.875000;501
13:47:17.376000;502
13:47:17.878000;504
13:47:18.382000;497
13:47:18.879000;480
13:47:19.359000;479
13:47:19.838000;473
13:47:20.311000;467
13:47:20.778000;472
13:47:21.250000;471
13:47:21.721000;473
13:47:22.194000;456
13:47:22.650000;471
13:47:23.121000;465
13:47:23.586000;461
13:47:24.047000;460
13:47:24.507000;460
13:47:24.967000;441
13:47:25.408000;455
13:47:25.863000;449
13:47:26.312000;446
13:47:26.758000;437
13:47:27.195000;440
13:47:27.635000;443
13:47:28.078000;445
13:47:28.523000;445
13:47:28.968000;449
13:47:29.417000;459
13:47:29.876000;475
13:47:30.351000;474
13:47:30.825000;473
13:47:31.298000;482
13:47:31.780000;491
13:47:32.271000;488
13:47:32.759000;493
13:47:33.252000;498
13:47:33.750000;504
13:47:34.254000;491
13:47:34.745000;490
13:47:35.235000;490
13:47:35.725000;493
13:47:36.218000;490
13:47:36.708000;487
13:47:37.195000;485
13:47:37.680000;484
13:47:38.164000;481
13:47:38.645000;486
13:47:39.131000;484
13:47:39.615000;477
13:47:40.092000;476
13:47:40.568000;471
13:47:41.039000;469
13:47:41.508000;466
13:47:41.974000;465
13:47:42.439000;457
13:47:42.896000;465
13:47:43.361000;465
13:47:43.826000;468
13:47:44.294000;467
13:47:44.761000;465
13:47:45.226000;455
13:47:45.681000;462
13:47:46.143000;461
13:47:46.604000;458
13:47:47.062000;461
13:47:47.523000;453
13:47:47.976000;457
13:47:48.433000;457
13:47:48.890000;464
13:47:49.354000;472
13:47:49.826000;461
13:47:50.287000;468
13:47:50.755000;467
13:47:51.222000;471
13:47:51.693000;463
13:47:52.156000;463
13:47:52.619000;467
13:47:53.086000;469
13:47:53.555000;474
13:47:54.029000;468
13:47:54.497000;467
13:47:54.964000;467
13:47:55.431000;467
13:47:55.898000;468
13:47:56.366000;465
13:47:56.831000;462
13:47:57.293000;466
13:47:57.759000;464
13:47:58.223000;471
13:47:58.694000;466
13:47:59.160000;465
13:47:59.625000;468
13:48:00.093000;469
13:48:00.562000;468
13:48:01.030000;471
13:48:01.501000;468
13:48:01.969000;461
13:48:02.430000;464
13:48:02.894000;466
13:48:03.360000;470
13:48:03.830000;469
13:48:04.299000;467
13:48:04.766000;462
13:48:05.228000;471
13:48:05.699000;468
13:48:06.167000;472
13:48:06.639000;465
13:48:07.104000;466
13:48:07.570000;464
13:48:08.034000;467
13:48:08.501000;461
13:48:08.962000;462
13:48:09.424000;467
13:48:09.891000;466
13:48:10.357000;460
13:48:10.817000;463
13:48:11.280000;464
13:48:11.744000;464
13:48:12.208000;466
13:48:12.674000;457
13:48:13.131000;460
13:48:13.591000;465
13:48:14.056000;462
13:48:14.518000;459
13:48:14.977000;456
13:48:15.433000;454
13:48:15.887000;455
13:48:16.342000;454
13:48:16.796000;452
13:48:17.248000;453
13:48:17.701000;450
13:48:18.151000;458
13:48:18.609000;462
13:48:19.071000;468
13:48:19.539000;465
13:48:20.004000;461
13:48:20.465000;466
13:48:20.931000;469
13:48:21.400000;473
13:48:21.873000;465
13:48:22.338000;469
13:48:22.807000;473
13:48:23.280000;472
13:48:23.752000;477
13:48:24.229000;484
13:48:24.713000;476
13:48:25.189000;478
13:48:25.667000;482
13:48:26.149000;486
13:48:26.635000;487
13:48:27.122000;483
13:48:27.605000;481
13:48:28.086000;488
13:48:28.574000;489
13:48:29.063000;484
13:48:29.547000;474
13:48:30.021000;475
13:48:30.496000;475
13:48:30.971000;472
13:48:31.443000;467
13:48:31.910000;467
13:48:32.377000;464
13:48:32.841000;466
13:48:33.307000;466
13:48:33.773000;468
13:48:34.241000;465
13:48:34.706000;463
13:48:35.169000;465
13:48:35.634000;465
13:48:36.099000;463
13:48:36.562000;458
13:48:37.020000;461
13:48:37.481000;462
13:48:37.943000;458
13:48:38.401000;451
13:48:38.852000;458
13:48:39.310000;458
13:48:39.768000;457
13:48:40.225000;450
13:48:40.675000;456
13:48:41.131000;459
13:48:41.590000;459
13:48:42.049000;455
13:48:42.504000;458
13:48:42.962000;458
13:48:43.420000;461
13:48:43.881000;463
13:48:44.344000;459
13:48:44.803000;453
13:48:45.256000;454
13:48:45.710000;454
13:48:46.164000;452
13:48:46.616000;445
13:48:47.061000;442
13:48:47.503000;450
13:48:47.953000;449
13:48:48.402000;451
13:48:48.853000;451
13:48:49.304000;453
13:48:49.757000;456
13:48:50.213000;454
13:48:50.667000;455
13:48:51.122000;455
13:48:51.577000;460
13:48:52.037000;458
13:48:52.495000;457
13:48:52.952000;460
13:48:53.412000;464
13:48:53.876000;467
13:48:54.343000;466
13:48:54.809000;464
13:48:55.273000;467
13:48:55.740000;467
13:48:56.207000;464
13:48:56.671000;461
13:48:57.132000;458
13:48:57.590000;457
13:48:58.047000;462
13:48:58.509000;461
13:48:58.970000;454
13:48:59.424000;456
13:48:59.880000;453
13:49:00.333000;452
13:49:00.785000;446
13:49:01.231000;442
13:49:01.673000;446
13:49:02.119000;442
13:49:02.561000;440
13:49:03.001000;442
13:49:03.443000;445
13:49:03.888000;445
13:49:04.333000;444
13:49:04.777000;441
13:49:05.218000;454
13:49:05.672000;455
13:49:06.127000;464
13:49:06.591000;462
13:49:07.053000;464
13:49:07.517000;463
13:49:07.980000;468
13:49:08.448000;470
13:49:08.918000;472
13:49:09.390000;467
13:49:09.857000;461
13:49:10.318000;467
13:49:10.785000;469
13:49:11.254000;467
13:49:11.721000;455
13:49:12.176000;461
13:49:12.637000;460
13:49:13.097000;460
13:49:13.557000;458
13:49:14.015000;454
13:49:14.469000;454
13:49:14.923000;454
13:49:15.377000;456
13:49:15.833000;461
13:49:16.294000;472
13:49:16.766000;462
13:49:17.228000;465
13:49:17.693000;467
13:49:18.160000;466
13:49:18.626000;466
13:49:19.092000;460
13:49:19.552000;456
13:49:20.008000;458
13:49:20.466000;460
13:49:20.926000;461
13:49:21.387000;454
13:49:21.841000;457
13:49:22.298000;456
13:49:22.754000;457
13:49:23.211000;452
13:49:23.663000;451
13:49:24.114000;450
13:49:24.564000;452
13:49:25.016000;455
13:49:25.471000;456
13:49:25.927000;456
13:49:26.383000;455
13:49:26.838000;462
13:49:27.300000;467
13:49:27.767000;476
13:49:28.243000;480
13:49:28.723000;476
13:49:29.199000;477
13:49:29.676000;469
13:49:30.145000;466
13:49:30.611000;469
13:49:31.080000;481
13:49:31.561000;484
13:49:32.045000;479
13:49:32.524000;479
13:49:33.003000;469
13:49:33.472000;468
13:49:33.940000;467
13:49:34.407000;467
13:49:34.874000;458
13:49:35.332000;460
13:49:35.792000;464
13:49:36.256000;469
13:49:36.725000;470
13:49:37.195000;470
13:49:37.665000;472
13:49:38.137000;472
13:49:38.609000;475
13:49:39.084000;475
13:49:39.559000;473
13:49:40.032000;467
13:49:40.499000;465
13:49:40.964000;466
13:49:41.430000;468
13:49:41.898000;465
13:49:42.363000;465
13:49:42.828000;467
13:49:43.295000;462
13:49:43.757000;460
13:49:44.217000;459
13:49:44.676000;451
13:49:45.127000;452
13:49:45.579000;449
13:49:46.028000;446
13:49:46.474000;447
13:49:46.921000;451
13:49:47.372000;454
13:49:47.826000;448
13:49:48.274000;449
13:49:48.723000;458
13:49:49.181000;462
13:49:49.643000;465
13:49:50.108000;460
13:49:50.568000;462
13:49:51.030000;464
13:49:51.494000;468
13:49:51.962000;470
13:49:52.432000;468
13:49:52.900000;467
13:49:53.367000;472
13:49:53.839000;468
13:49:54.307000;471
13:49:54.778000;465
13:49:55.243000;471
13:49:55.714000;467
13:49:56.181000;468
13:49:56.649000;469
13:49:57.118000;460
13:49:57.578000;459
13:49:58.037000;464
13:49:58.501000;466
13:49:58.967000;464
13:49:59.431000;461
13:49:59.892000;459
13:50:00.351000;464
13:50:00.815000;462
13:50:01.277000;465
13:50:01.742000;462
13:50:02.204000;461
13:50:02.665000;463
13:50:03.128000;462
13:50:03.590000;462
13:50:04.052000;457
13:50:04.509000;457
13:50:04.966000;463
13:50:05.429000;461
13:50:05.890000;458
13:50:06.348000;457
13:50:06.805000;451
13:50:07.256000;446
13:50:07.702000;438
13:50:08.140000;446
13:50:08.586000;448
13:50:09.034000;450
13:50:09.484000;450
13:50:09.934000;448
13:50:10.382000;452
13:50:10.834000;453
13:50:11.287000;458
13:50:11.745000;450
13:50:12.195000;456
13:50:12.651000;460
13:50:13.111000;462
13:50:13.573000;464
13:50:14.037000;459
13:50:14.496000;461
13:50:14.957000;463
13:50:15.420000;463
13:50:15.883000;461
13:50:16.344000;462
13:50:16.806000;459
13:50:17.265000;465
13:50:17.730000;466
13:50:18.196000;469
13:50:18.665000;461
13:50:19.126000;462
13:50:19.588000;461
13:50:20.049000;460
13:50:20.509000;461
13:50:20.970000;451
13:50:21.421000;454
13:50:21.875000;453
13:50:22.328000;459
13:50:22.787000;464
13:50:23.251000;465
13:50:23.716000;463
13:50:24.179000;463
13:50:24.642000;469
13:50:25.111000;465
13:50:25.576000;463
13:50:26.039000;457
13:50:26.496000;456
13:50:26.952000;454
13:50:27.406000;447
13:50:27.853000;448
13:50:28.301000;444
13:50:28.745000;446
13:50:29.191000;444
13:50:29.635000;437
13:50:30.072000;438
13:50:30.510000;441
13:50:30.951000;442
13:50:31.393000;438
13:50:31.831000;434
13:50:32.265000;434
13:50:32.699000;429
13:50:33.128000;430
13:50:33.558000;433
13:50:33.991000;438
13:50:34.429000;441
13:50:34.870000;443
13:50:35.313000;438
13:50:35.751000;440
13:50:36.191000;446
13:50:36.637000;444
13:50:37.081000;450
13:50:37.531000;448
13:50:37.979000;449
13:50:38.428000;450
13:50:38.878000;453
13:50:39.331000;457
13:50:39.788000;453
13:50:40.241000;452
13:50:40.693000;454
13:50:41.147000;451
13:50:41.598000;454
13:50:42.052000;450
13:50:42.502000;454
13:50:42.956000;451
13:50:43.407000;453
13:50:43.860000;450
13:50:44.310000;449
13:50:44.759000;453
13:50:45.212000;451
13:50:45.663000;453
13:50:46.116000;456
13:50:46.572000;457
13:50:47.029000;458
13:50:47.487000;459
13:50:47.946000;461
13:50:48.407000;459
13:50:48.866000;456
13:50:49.322000;457
13:50:49.779000;454
13:50:50.233000;452
13:50:50.685000;452
13:50:51.137000;453
13:50:51.590000;453
13:50:52.043000;444
13:50:52.487000;446
13:50:52.933000;446
13:50:53.379000;442
13:50:53.821000;435
13:50:54.256000;444
13:50:54.700000;427
13:50:55.127000;434
13:50:55.561000;431
13:50:55.992000;430
13:50:56.422000;430
13:50:56.852000;433
13:50:57.285000;435
13:50:57.720000;424
13:50:58.144000;429
13:50:58.573000;429
13:50:59.002000;430
13:50:59.432000;428
13:50:59.860000;431
13:51:00.291000;433
13:51:00.724000;441
13:51:01.165000;447
13:51:01.612000;449
13:51:02.061000;448
13:51:02.509000;453
13:51:02.962000;462
13:51:03.424000;460
13:51:03.884000;464
13:51:04.348000;463
13:51:04.811000;468
13:51:05.279000;464
13:51:05.743000;464
13:51:06.207000;464
13:51:06.671000;465
13:51:07.136000;469
13:51:07.605000;466
13:51:08.071000;460
13:51:08.531000;458
13:51:08.989000;462
13:51:09.451000;459
13:51:09.910000;459
13:51:10.369000;454
13:51:10.823000;460
13:51:11.283000;457
13:51:11.740000;459
13:51:12.199000;456
13:51:12.655000;454
13:51:13.109000;457
13:51:13.566000;454
13:51:14.020000;453
13:51:14.473000;451
13:51:14.924000;452
13:51:15.376000;449
13:51:15.825000;443
13:51:16.268000;450
13:51:16.718000;449
13:51:17.167000;448
13:51:17.615000;447
13:51:18.062000;447
13:51:18.509000;443
13:51:18.952000;440
13:51:19.392000;447
13:51:19.839000;447
13:51:20.286000;447
13:51:20.733000;442
13:51:21.175000;440
13:51:21.615000;442
13:51:22.057000;447
13:51:22.504000;451
13:51:22.955000;453
13:51:23.408000;455
13:51:23.863000;451
13:51:24.314000;451
13:51:24.765000;449
13:51:25.214000;449
13:51:25.663000;449
13:51:26.112000;444
13:51:26.556000;449
13:51:27.005000;449
13:51:27.454000;453
13:51:27.907000;454
13:51:28.361000;449
13:51:28.810000;453
13:51:29.263000;452
13:51:29.715000;453
13:51:30.168000;452
13:51:30.620000;455
13:51:31.075000;453
13:51:31.528000;454
13:51:31.982000;452
13:51:32.434000;453
13:51:32.887000;453
13:51:33.340000;449
13:51:33.789000;453
13:51:34.242000;453
13:51:34.695000;453
13:51:35.148000;456
13:51:35.604000;450
13:51:36.054000;450
13:51:36.504000;450
13:51:36.954000;449
13:51:37.403000;447
13:51:37.850000;449
13:51:38.299000;441
13:51:38.740000;449
13:51:39.189000;438
13:51:39.627000;444
13:51:40.071000;442
13:51:40.513000;438
13:51:40.951000;450
13:51:41.401000;464
13:51:41.865000;469
13:51:42.334000;472
13:51:42.806000;473
13:51:43.279000;471
13:51:43.750000;466
13:51:44.216000;469
13:51:44.685000;465
13:51:45.150000;468
13:51:45.618000;459
13:51:46.077000;462
13:51:46.539000;457
13:51:46.996000;454
13:51:47.450000;453
13:51:47.903000;445
13:51:48.348000;447
13:51:48.795000;450
13:51:49.245000;452
13:51:49.697000;458
13:51:50.155000;459
13:51:50.614000;460
13:51:51.074000;460
13:51:51.534000;462
13:51:51.996000;470
13:51:52.466000;472
13:51:52.938000;468
13:51:53.406000;467
13:51:53.873000;466
13:51:54.339000;467
13:51:54.806000;466
13:51:55.272000;464
13:51:55.736000;464
13:51:56.200000;463
13:51:56.663000;459
13:51:57.122000;452
13:51:57.574000;451
13:51:58.025000;448
13:51:58.473000;450
13:51:58.923000;448
13:51:59.371000;451
13:51:59.822000;448
13:52:00.270000;450
13:52:00.720000;448
13:52:01.168000;449
13:52:01.617000;452
13:52:02.069000;451
13:52:02.520000;456
13:52:02.976000;453
13:52:03.429000;451
13:52:03.880000;448
13:52:04.328000;450
13:52:04.778000;450
13:52:05.228000;450
13:52:05.678000;446
13:52:06.124000;445
13:52:06.569000;444
13:52:07.013000;442
13:52:07.455000;445
13:52:07.900000;446
13:52:08.346000;444
13:52:08.790000;445
13:52:09.235000;441
13:52:09.676000;441
13:52:10.117000;438
13:52:10.555000;439
13:52:10.994000;445
13:52:11.439000;445
13:52:11.884000;447
13:52:12.331000;446
13:52:12.777000;450
13:52:13.227000;446
13:52:13.673000;455
13:52:14.128000;459
13:52:14.587000;459
13:52:15.046000;456
13:52:15.502000;457
13:52:15.959000;458
13:52:16.417000;455
13:52:16.872000;456
13:52:17.328000;456
13:52:17.784000;460
13:52:18.244000;463
13:52:18.707000;457
13:52:19.164000;459
13:52:19.623000;463
13:52:20.086000;462
13:52:20.548000;453
13:52:21.001000;463
13:52:21.464000;462
13:52:21.926000;467
13:52:22.393000;470
13:52:22.863000;468
13:52:23.331000;468
13:52:23.799000;465
13:52:24.264000;464
13:52:24.728000;455
13:52:25.183000;460
13:52:25.643000;460
13:52:26.103000;459
13:52:26.562000;461
13:52:27.023000;459
13:52:27.482000;458
13:52:27.940000;457
13:52:28.397000;450
13:52:28.847000;452
13:52:29.299000;451
13:52:29.750000;449
13:52:30.199000;443
13:52:30.642000;435
13:52:31.077000;435
13:52:31.512000;434
13:52:31.946000;438
13:52:32.384000;434
13:52:32.818000;437
13:52:33.255000;436
13:52:33.691000;435
13:52:34.126000;437
13:52:34.563000;442
13:52:35.005000;444
13:52:35.449000;445
13:52:35.894000;446
13:52:36.340000;443
13:52:36.783000;441
13:52:37.224000;445
13:52:37.669000;444
13:52:38.113000;446
13:52:38.559000;448
13:52:39.007000;445
13:52:39.452000;446
13:52:39.898000;443
13:52:40.341000;446
13:52:40.787000;446
13:52:41.233000;452
13:52:41.685000;452
13:52:42.137000;448
13:52:42.585000;447
13:52:43.032000;446
13:52:43.478000;447
13:52:43.925000;445
13:52:44.370000;446
13:52:44.816000;449
13:52:45.265000;448
13:52:45.713000;448
13:52:46.161000;448
13:52:46.609000;446
13:52:47.055000;446
13:52:47.501000;448
13:52:47.949000;445
13:52:48.394000;440
13:52:48.834000;442
13:52:49.276000;441
13:52:49.717000;437
13:52:50.154000;435
13:52:50.589000;434
13:52:51.023000;430
13:52:51.453000;434
13:52:51.887000;431
13:52:52.318000;431
13:52:52.749000;433
13:52:53.182000;437
13:52:53.619000;438
13:52:54.057000;439
13:52:54.496000;438
13:52:54.934000;439
13:52:55.373000;443
13:52:55.816000;445
13:52:56.261000;444
13:52:56.705000;444
13:52:57.149000;445
13:52:57.594000;443
13:52:58.037000;444
13:52:58.481000;443
13:52:58.924000;447
13:52:59.371000;446
13:52:59.817000;448
13:53:00.265000;443
13:53:00.708000;448
13:53:01.156000;441
13:53:01.597000;438
13:53:02.035000;445
13:53:02.480000;440
13:53:02.920000;441
13:53:03.361000;439
13:53:03.800000;443
13:53:04.243000;439
13:53:04.682000;435
13:53:05.117000;439
13:53:05.556000;444
13:53:06.000000;444
13:53:06.444000;444
13:53:06.888000;444
13:53:07.332000;439
13:53:07.771000;441
13:53:08.212000;437
13:53:08.649000;434
13:53:09.083000;427
13:53:09.510000;432
13:53:09.942000;427
13:53:10.369000;426
13:53:10.795000;425
13:53:11.220000;426
13:53:11.646000;425
13:53:12.071000;426
13:53:12.497000;424
13:53:12.921000;428
13:53:13.349000;426
13:53:13.775000;426
13:53:14.201000;425
13:53:14.626000;423
13:53:15.049000;425
13:53:15.474000;423
13:53:15.897000;419
13:53:16.316000;418
13:53:16.734000;418
13:53:17.152000;416
13:53:17.568000;417
13:53:17.985000;414
13:53:18.399000;415
13:53:18.814000;420
13:53:19.234000;421
13:53:19.655000;421
13:53:20.076000;426
13:53:20.502000;434
13:53:20.936000;440
13:53:21.376000;441
13:53:21.817000;438
13:53:22.255000;436
13:53:22.691000;441
13:53:23.132000;440
13:53:23.572000;442
13:53:24.014000;442
13:53:24.456000;438
13:53:24.894000;442
13:53:25.336000;438
13:53:25.774000;436
13:53:26.210000;437
13:53:26.647000;439
13:53:27.086000;439
13:53:27.525000;440
13:53:27.965000;442
13:53:28.407000;442
13:53:28.849000;440
13:53:29.289000;440
13:53:29.729000;441
13:53:30.170000;445
13:53:30.615000;449
13:53:31.064000;444
13:53:31.508000;444
13:53:31.952000;444
13:53:32.396000;442
13:53:32.838000;448
13:53:33.286000;456
13:53:33.742000;457
13:53:34.199000;462
13:53:34.661000;473
13:53:35.134000;484
13:53:35.618000;496
13:53:36.114000;486
13:53:36.600000;479
13:53:37.079000;478
13:53:37.557000;476
13:53:38.033000;471
13:53:38.504000;463
13:53:38.967000;456
13:53:39.423000;452
13:53:39.875000;452
13:53:40.327000;451
13:53:40.778000;449
13:53:41.227000;447
13:53:41.674000;446
13:53:42.120000;446
13:53:42.566000;444
13:53:43.010000;442
13:53:43.452000;441
13:53:43.893000;449
13:53:44.342000;474
13:53:44.816000;502
13:53:45.318000;513
13:53:45.831000;516
13:53:46.347000;514
13:53:46.861000;503
13:53:47.364000;491
13:53:47.855000;493
13:53:48.348000;497
13:53:48.845000;494
13:53:49.339000;487
13:53:49.826000;487
13:53:50.313000;485
13:53:50.798000;481
13:53:51.279000;479
13:53:51.758000;482
13:53:52.240000;486
13:53:52.726000;479
13:53:53.205000;475
13:53:53.680000;476
13:53:54.156000;478
13:53:54.634000;478
13:53:55.112000;484
13:53:55.596000;485
13:53:56.081000;483
13:53:56.564000;480
13:53:57.044000;488
13:53:57.532000;495
13:53:58.027000;492
13:53:58.519000;496
13:53:59.015000;505
13:53:59.520000;505
13:54:00.025000;497
13:54:00.522000;490
13:54:01.012000;480
13:54:01.492000;479
13:54:01.971000;479
13:54:02.450000;477
13:54:02.927000;474
13:54:03.401000;471
13:54:03.872000;467
13:54:04.339000;461
13:54:04.800000;455
13:54:05.255000;452
13:54:05.707000;452
13:54:06.159000;460
13:54:06.619000;468
13:54:07.087000;488
13:54:07.575000;533
13:54:08.108000;556
13:54:08.664000;557
13:54:09.221000;559
13:54:09.780000;562
13:54:10.342000;569
13:54:10.911000;569
13:54:11.480000;524
13:54:12.004000;513
13:54:12.517000;502
13:54:13.019000;490
13:54:13.509000;483
13:54:13.992000;476
13:54:14.468000;470
13:54:14.938000;464
13:54:15.402000;456
13:54:15.858000;454
13:54:16.312000;452
13:54:16.764000;458
13:54:17.222000;466
13:54:17.688000;476
13:54:18.164000;482
13:54:18.646000;508
13:54:19.154000;523
13:54:19.677000;525
13:54:20.202000;519
13:54:20.721000;511
13:54:21.232000;509
13:54:21.741000;509
13:54:22.250000;501
13:54:22.751000;496
13:54:23.247000;486
13:54:23.733000;480
13:54:24.213000;469
13:54:24.682000;464
13:54:25.146000;456
13:54:25.602000;454
13:54:26.056000;449
13:54:26.505000;452
13:54:26.957000;456
13:54:27.413000;464
13:54:27.877000;481
13:54:28.358000;495
